8157,25,7/16/23,7/22/23,WEST PALM BEACH,FL,33407,Southeast,32,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,25,7/16/23,7/22/23,WEST PALM BEACH,FL,33407,Southeast,32,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8157,25,7/16/23,7/22/23,WEST PALM BEACH,FL,33407,Southeast,32,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8157,25,7/16/23,7/22/23,WEST PALM BEACH,FL,33407,Southeast,32,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8157,25,7/16/23,7/22/23,WEST PALM BEACH,FL,33407,Southeast,32,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,25,7/16/23,7/22/23,WEST PALM BEACH,FL,33407,Southeast,32,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
8157,25,7/16/23,7/22/23,WEST PALM BEACH,FL,33407,Southeast,32,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,25,7/16/23,7/22/23,WEST PALM BEACH,FL,33407,Southeast,32,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
8157,25,7/16/23,7/22/23,WEST PALM BEACH,FL,33407,Southeast,32,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8157,25,7/16/23,7/22/23,WEST PALM BEACH,FL,33407,Southeast,32,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8157,25,7/18/23,7/18/23,WEST PALM BEACH,FL,33407,Southeast,32,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
8158,25,7/16/23,7/16/23,WOODSTOCK,GA,30188,Mississippi Valley,28,The Above Company Smart Umbrella Pop-Up Demos WK25 2023,Demo Audit
8158,25,7/16/23,7/22/23,WOODSTOCK,GA,30188,Mississippi Valley,28,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,25,7/16/23,7/22/23,WOODSTOCK,GA,30188,Mississippi Valley,28,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8158,25,7/16/23,7/22/23,WOODSTOCK,GA,30188,Mississippi Valley,28,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,25,7/16/23,7/22/23,WOODSTOCK,GA,30188,Mississippi Valley,28,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8158,25,7/16/23,7/22/23,WOODSTOCK,GA,30188,Mississippi Valley,28,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8158,25,7/16/23,7/22/23,WOODSTOCK,GA,30188,Mississippi Valley,28,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8158,25,7/16/23,7/22/23,WOODSTOCK,GA,30188,Mississippi Valley,28,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,25,7/16/23,7/22/23,WOODSTOCK,GA,30188,Mississippi Valley,28,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
8158,25,7/16/23,7/22/23,WOODSTOCK,GA,30188,Mississippi Valley,28,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,25,7/16/23,7/22/23,WOODSTOCK,GA,30188,Mississippi Valley,28,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
8158,25,7/16/23,7/22/23,WOODSTOCK,GA,30188,Mississippi Valley,28,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8158,25,7/16/23,7/22/23,WOODSTOCK,GA,30188,Mississippi Valley,28,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8158,25,7/18/23,7/18/23,WOODSTOCK,GA,30188,Mississippi Valley,28,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
8158,25,7/19/23,7/22/23,WOODSTOCK,GA,30188,Mississippi Valley,28,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
8158,25,7/22/23,7/22/23,WOODSTOCK,GA,30188,Mississippi Valley,28,The Above Company Smart Umbrella Pop-Up Demos WK25 2023,Demo Audit
8160,25,7/16/23,7/22/23,TEMPLE,PA,19560,Northeast,39,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,25,7/16/23,7/22/23,TEMPLE,PA,19560,Northeast,39,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8160,25,7/16/23,7/22/23,TEMPLE,PA,19560,Northeast,39,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,25,7/16/23,7/22/23,TEMPLE,PA,19560,Northeast,39,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8160,25,7/16/23,7/22/23,TEMPLE,PA,19560,Northeast,39,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8160,25,7/16/23,7/22/23,TEMPLE,PA,19560,Northeast,39,Select Surfaces Display Install WK 25,Feature set
8160,25,7/16/23,7/22/23,TEMPLE,PA,19560,Northeast,39,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8160,25,7/16/23,7/22/23,TEMPLE,PA,19560,Northeast,39,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,25,7/16/23,7/22/23,TEMPLE,PA,19560,Northeast,39,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
8160,25,7/16/23,7/22/23,TEMPLE,PA,19560,Northeast,39,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,25,7/16/23,7/22/23,TEMPLE,PA,19560,Northeast,39,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
8160,25,7/16/23,7/22/23,TEMPLE,PA,19560,Northeast,39,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8160,25,7/16/23,7/22/23,TEMPLE,PA,19560,Northeast,39,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8160,25,7/18/23,7/18/23,TEMPLE,PA,19560,Northeast,39,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
8160,25,7/19/23,7/22/23,TEMPLE,PA,19560,Northeast,39,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
8161,25,7/16/23,7/22/23,YORK,PA,17402,Northeast,38,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8161,25,7/16/23,7/22/23,YORK,PA,17402,Northeast,38,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8161,25,7/16/23,7/22/23,YORK,PA,17402,Northeast,38,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8161,25,7/16/23,7/22/23,YORK,PA,17402,Northeast,38,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8161,25,7/16/23,7/22/23,YORK,PA,17402,Northeast,38,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8161,25,7/16/23,7/22/23,YORK,PA,17402,Northeast,38,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8161,25,7/16/23,7/22/23,YORK,PA,17402,Northeast,38,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8161,25,7/16/23,7/22/23,YORK,PA,17402,Northeast,38,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
8161,25,7/16/23,7/22/23,YORK,PA,17402,Northeast,38,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8161,25,7/16/23,7/22/23,YORK,PA,17402,Northeast,38,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8161,25,7/16/23,7/22/23,YORK,PA,17402,Northeast,38,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
8161,25,7/16/23,7/22/23,YORK,PA,17402,Northeast,38,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8161,25,7/16/23,7/22/23,YORK,PA,17402,Northeast,38,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8161,25,7/18/23,7/18/23,YORK,PA,17402,Northeast,38,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
8161,25,7/19/23,7/22/23,YORK,PA,17402,Northeast,38,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
8162,25,7/16/23,7/22/23,CEDAR RAPIDS,IA,52402,North Central,8,Sam&#39;s Parking lot Take Down Survey (Not Utah),Audit
8162,25,7/16/23,7/22/23,CEDAR RAPIDS,IA,52402,North Central,8,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,25,7/16/23,7/22/23,CEDAR RAPIDS,IA,52402,North Central,8,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8162,25,7/16/23,7/22/23,CEDAR RAPIDS,IA,52402,North Central,8,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,25,7/16/23,7/22/23,CEDAR RAPIDS,IA,52402,North Central,8,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8162,25,7/16/23,7/22/23,CEDAR RAPIDS,IA,52402,North Central,8,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8162,25,7/16/23,7/22/23,CEDAR RAPIDS,IA,52402,North Central,8,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8162,25,7/16/23,7/22/23,CEDAR RAPIDS,IA,52402,North Central,8,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,25,7/16/23,7/22/23,CEDAR RAPIDS,IA,52402,North Central,8,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
8162,25,7/16/23,7/22/23,CEDAR RAPIDS,IA,52402,North Central,8,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,25,7/16/23,7/22/23,CEDAR RAPIDS,IA,52402,North Central,8,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8162,25,7/16/23,7/22/23,CEDAR RAPIDS,IA,52402,North Central,8,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
8162,25,7/16/23,7/22/23,CEDAR RAPIDS,IA,52402,North Central,8,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8162,25,7/16/23,7/22/23,CEDAR RAPIDS,IA,52402,North Central,8,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8162,25,7/18/23,7/18/23,CEDAR RAPIDS,IA,52402,North Central,8,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
8162,25,7/19/23,7/22/23,CEDAR RAPIDS,IA,52402,North Central,8,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
8163,25,7/16/23,7/22/23,COLUMBIA,MO,65201,Central,9,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,25,7/16/23,7/22/23,COLUMBIA,MO,65201,Central,9,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8163,25,7/16/23,7/22/23,COLUMBIA,MO,65201,Central,9,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,25,7/16/23,7/22/23,COLUMBIA,MO,65201,Central,9,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8163,25,7/16/23,7/22/23,COLUMBIA,MO,65201,Central,9,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8163,25,7/16/23,7/22/23,COLUMBIA,MO,65201,Central,9,Hanes Brands Sticker Swap WK 25,Signage install
8163,25,7/16/23,7/22/23,COLUMBIA,MO,65201,Central,9,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8163,25,7/16/23,7/22/23,COLUMBIA,MO,65201,Central,9,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,25,7/16/23,7/22/23,COLUMBIA,MO,65201,Central,9,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
8163,25,7/16/23,7/22/23,COLUMBIA,MO,65201,Central,9,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,25,7/16/23,7/22/23,COLUMBIA,MO,65201,Central,9,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8163,25,7/16/23,7/22/23,COLUMBIA,MO,65201,Central,9,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
8163,25,7/16/23,7/22/23,COLUMBIA,MO,65201,Central,9,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8163,25,7/16/23,7/22/23,COLUMBIA,MO,65201,Central,9,Samsung TV Frame Install WK 25,Fixture Set
8163,25,7/16/23,7/22/23,COLUMBIA,MO,65201,Central,9,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8163,25,7/18/23,7/18/23,COLUMBIA,MO,65201,Central,9,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
8163,25,7/19/23,7/22/23,COLUMBIA,MO,65201,Central,9,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
8164,25,7/16/23,7/22/23,WAUKESHA,WI,53186,North Central,18,Egglands Best OSA Continuity WK 25 Weekly,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8164,25,7/16/23,7/22/23,WAUKESHA,WI,53186,North Central,18,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8164,25,7/16/23,7/22/23,WAUKESHA,WI,53186,North Central,18,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8164,25,7/16/23,7/22/23,WAUKESHA,WI,53186,North Central,18,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8164,25,7/16/23,7/22/23,WAUKESHA,WI,53186,North Central,18,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8164,25,7/16/23,7/22/23,WAUKESHA,WI,53186,North Central,18,Procter and Gamble Grooming Bi-Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8164,25,7/16/23,7/22/23,WAUKESHA,WI,53186,North Central,18,Procter and Gamble Skin Care Bi-Weekly Service WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8164,25,7/16/23,7/22/23,WAUKESHA,WI,53186,North Central,18,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
8164,25,7/16/23,7/22/23,WAUKESHA,WI,53186,North Central,18,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
8164,25,7/16/23,7/22/23,WAUKESHA,WI,53186,North Central,18,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8164,25,7/16/23,7/22/23,WAUKESHA,WI,53186,North Central,18,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8164,25,7/18/23,7/18/23,WAUKESHA,WI,53186,North Central,18,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
8164,25,7/19/23,7/22/23,WAUKESHA,WI,53186,North Central,18,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
8165,25,7/16/23,7/18/23,SIOUX FALLS,SD,57106,North Central,7,Procter and Gamble Weekly Service Sams Club (Sun-Tues) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8165,25,7/16/23,7/22/23,SIOUX FALLS,SD,57106,North Central,7,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8165,25,7/16/23,7/22/23,SIOUX FALLS,SD,57106,North Central,7,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8165,25,7/16/23,7/22/23,SIOUX FALLS,SD,57106,North Central,7,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8165,25,7/16/23,7/22/23,SIOUX FALLS,SD,57106,North Central,7,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8165,25,7/16/23,7/22/23,SIOUX FALLS,SD,57106,North Central,7,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8165,25,7/16/23,7/22/23,SIOUX FALLS,SD,57106,North Central,7,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8165,25,7/16/23,7/22/23,SIOUX FALLS,SD,57106,North Central,7,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
8165,25,7/16/23,7/22/23,SIOUX FALLS,SD,57106,North Central,7,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8165,25,7/16/23,7/22/23,SIOUX FALLS,SD,57106,North Central,7,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
8165,25,7/16/23,7/22/23,SIOUX FALLS,SD,57106,North Central,7,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8165,25,7/18/23,7/18/23,SIOUX FALLS,SD,57106,North Central,7,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
8165,25,7/19/23,7/22/23,SIOUX FALLS,SD,57106,North Central,7,Sam&#39;s Club Readerlink Service Wed-Saturday WK25,"""POG compliance and OSA&#44; NR and returns"""
8165,25,7/20/23,7/22/23,SIOUX FALLS,SD,57106,North Central,7,Procter and Gamble Weekly Service Sams Club (Thurs-Sat) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,25,7/16/23,7/22/23,DULUTH,GA,30096,Mississippi Valley,28,Sam&#39;s Parking lot Take Down Survey (Not Utah),Audit
8166,25,7/16/23,7/22/23,DULUTH,GA,30096,Mississippi Valley,28,(Sam&#39;s Club) FAM Brands Bi-Weekly Service - Wk 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,25,7/16/23,7/22/23,DULUTH,GA,30096,Mississippi Valley,28,InComm Sam&#39;s Gift Card STOCKING-SERVICE - Wk 25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8166,25,7/16/23,7/22/23,DULUTH,GA,30096,Mississippi Valley,28,Hain Celestial Weekly Continuity Wk 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8166,25,7/16/23,7/22/23,DULUTH,GA,30096,Mississippi Valley,28,Select Surfaces Display Install WK 25,Feature set
8166,25,7/16/23,7/22/23,DULUTH,GA,30096,Mississippi Valley,28,(Sam&#39;s Club) Mars Wrigley Continuity Service WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8166,25,7/16/23,7/22/23,DULUTH,GA,30096,Mississippi Valley,28,Procter and Gamble Grooming Weekly Service (Sams Club) WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,25,7/16/23,7/22/23,DULUTH,GA,30096,Mississippi Valley,28,Procter and Gamble Swiffer Wet Damages Audit Wk 25,Audit
8166,25,7/16/23,7/22/23,DULUTH,GA,30096,Mississippi Valley,28,Procter and Gamble Weekly Service Wk 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,25,7/16/23,7/22/23,DULUTH,GA,30096,Mississippi Valley,28,Sam&#39;s Club Reynolds Continuity WK25 2023,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8166,25,7/16/23,7/22/23,DULUTH,GA,30096,Mississippi Valley,28,(Sam&#39;sClub) Russell Stover Pallet Audit/Fix WK 25,Audit/Fix
8166,25,7/16/23,7/22/23,DULUTH,GA,30096,Mississippi Valley,28,Sam&#39;s - Samsung Sounndbar Refresh WK 25,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
8166,25,7/16/23,7/22/23,DULUTH,GA,30096,Mississippi Valley,28,Santa Fe Tortilla Continuity WK 25,"""POG compliance and OSA (audit&#44; zone&#44; stock)"""
8166,25,7/18/23,7/18/23,DULUTH,GA,30096,Mississippi Valley,28,Sam&#39;s Club Readerlink Service Tuesday Only WK25,"""POG compliance and OSA&#44; NR and returns"""
8167,25,7/16/23,7/22/23,FRANKLIN,WI,53132,North Central,18,Sam&#39;s Parking lot Take Down Survey (Not Utah),Audit
8167,25,7/16/23,7/22/23,FRANKLIN,WI,53132,North Central,18,Colgate Brand Continuity OSA and Endcap- Sam&#39;s Club WK 25 2023,"""POG compliance&#44;OSA&#44; Display (audit&#44; zone&#44; stock)"""
